1.0440502515178163,1.2918937831874286,-0.3497775326465643,-0.16789258310922386,-0.3220968762570143,-0.13644420572745264,-0.3874921291460698,-0.22206996305928026,-0.5209311802971712,-0.4426518624726555,0.4893691864505297,-0.8525098631087538,-0.8525098631087538,-0.8525098631087538,-0.8525098631087538,0.0,0.9973526388741509,0.9973526388741509,0.9973526388741509,0.0,0.07499825814018664,0.07499825814018664,0.07499825814018664,0.07499825814018664,0.0,0.883880372980524,0.883880372980524,0.883880372980524,0.883880372980524,0.0,0.359276299236749,0.359276299236749,0.359276299236749,0.359276299236749,0.0,-0.18693872069508236,-0.18693872069508236,-0.18693872069508236,-0.18693872069508236,0.0,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,0.0,-1.4186423662865053,-1.4186423662865053,-1.4186423662865053,-1.4186423662865053,0.0,-0.01297005126667968,-0.01297005126667968,-0.01297005126667968,-0.01297005126667968,0.0,-0.7043478114880662,-0.7043478114880662,-0.7043478114880662,-0.7043478114880662,0.0,0.42877578525855975,0.42877578525855975,0.42877578525855975,0.42877578525855975,0.0,1.277688304520137,1.277688304520137,1.277688304520137,1.277688304520137,0.0,0.5953423962287356,0.5953423962287356,0.5953423962287356,0.0,0.7608117027976415,0.7608117027976415,0.7608117027976415,0.7608117027976415,0.0,-0.2260230259239617,-0.2260230259239617,-0.2260230259239617,-0.2260230259239617,0.0,-1.2637431250396596,-1.2637431250396596,-1.2637431250396596,-1.2637431250396596,0.0,-0.7001149302980267,-0.7001149302980267,-0.7001149302980267,0.0,-0.561915414612354,-0.561915414612354,-0.561915414612354,-0.561915414612354,0.0,-0.5056406337326006,-0.5056406337326006,-0.5056406337326006,-0.5056406337326006,0.0,-4.955359549964811,-4.955359549964811,-4.955359549964811,-4.955359549964811,0.0,-1.1186093490433102,-1.1186093490433102,-1.1186093490433102,-1.1186093490433102,0.0,-0.24425028091308926,-0.24425028091308926,-0.24425028091308926,-0.24425028091308926,0.0,0.14499446128372517,0.14499446128372517,0.14499446128372517,0.14499446128372517,0.0,0.3393792278219898,0.3393792278219898,0.3393792278219898,0.3393792278219898,0.0,1.3042105058593239,1.3042105058593239,1.3042105058593239,1.3042105058593239,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,-0.5311788159457662,-0.5311788159457662,-0.5311788159457662,-0.5311788159457662,0.0,0.2552505567123522,0.2552505567123522,0.2552505567123522,0.2552505567123522,0.0,-11.748310958015132,-11.748310958015132,-11.748310958015132,-11.748310958015132,0.0,-2.4597255305309753,-2.4597255305309753,-2.4597255305309753,-2.4597255305309753,0.0,-1.4115029581599567,-1.4115029581599567,-1.4115029581599567,-1.4115029581599567,0.0,6.539381130067556e-05,6.539381130067556e-05,6.539381130067556e-05,0.0,-0.0690037153163308,-0.0690037153163308,-0.0690037153163308,-0.0690037153163308,0.0,-0.17966483814387058,-0.17966483814387058,-0.17966483814387058,-0.17966483814387058,0.0,-0.519444377296851,-0.519444377296851,-0.519444377296851,-0.519444377296851,0.0,-0.055140436044244324,-0.055140436044244324,-0.055140436044244324,-0.055140436044244324,0.0,-0.20705810750839135,-0.36383679807082087,-0.06703241440758985,-0.29177210779938495,0.9970496097313114,-3.1004482768634687,0.15235841649823093,0.21978357982515834,0.06739138728393916,0.3805727861363373,1.107690049658501,-0.325587810394649,-0.6723661336398827,-0.5479143466489808,-0.6558186272764523,0.3218184531790024,-3.2339410574689778,-0.34816737584955554,-1
-0.9578083033323646,-0.7740574442062463,-0.3497775326465643,-0.16789258310922386,-0.3220968762570143,-0.13644420572745264,-0.3874921291460698,-0.22206996305928026,-0.5209311802971712,-0.4426518624726555,0.4893691864505297,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.0,-0.2479918139287461,-0.2479918139287461,-0.2479918139287461,0.0,-0.43018374338011,-0.43018374338011,-0.43018374338011,-0.43018374338011,0.0,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,0.0,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,0.0,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.0,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,0.0,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.0,0.054223586310114924,0.054223586310114924,0.054223586310114924,0.054223586310114924,0.0,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,0.0,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,0.0,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,0.0,0.21946211576184424,0.21946211576184424,0.21946211576184424,0.0,0.6625978946640008,0.6625978946640008,0.6625978946640008,0.6625978946640008,0.0,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,0.0,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.0,-0.6350929806134704,-0.6350929806134704,-0.6350929806134704,0.0,-0.39997935332307105,-0.39997935332307105,-0.39997935332307105,-0.39997935332307105,0.0,-0.7137609161831485,-0.7137609161831485,-0.7137609161831485,-0.7137609161831485,0.0,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.0,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,0.0,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,0.0,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0,-0.5735244757567819,-0.5735244757567819,-0.5735244757567819,-0.5735244757567819,0.0,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,-0.3533085242660687,-0.3533085242660687,-0.3533085242660687,-0.3533085242660687,0.0,0.46380727825011725,0.46380727825011725,0.46380727825011725,0.46380727825011725,0.0,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.0,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.0,0.6315930385071852,0.6315930385071852,0.6315930385071852,0.6315930385071852,0.0,-0.01534742444277892,-0.01534742444277892,-0.01534742444277892,0.0,-0.05342244993389085,-0.05342244993389085,-0.05342244993389085,-0.05342244993389085,0.0,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,0.0,-0.09761953659374573,-0.09761953659374573,-0.09761953659374573,-0.09761953659374573,0.0,-0.18007034680661485,-0.18007034680661485,-0.18007034680661485,-0.18007034680661485,0.0,-0.20705810750839135,1.472567836072553,1.450513218447491,-0.29177210779938495,1.2746975243197542,0.31935049749086253,0.15235841649823093,0.21978357982515834,1.5997640079740516,1.7008569989100368,1.3127261344862429,0.3350532617877548,-0.6723661336398827,-0.5479143466489808,0.6435207028076368,0.5363174178386557,-0.14070489246026743,-0.34816737584955554,-1
1.0440502515178163,-0.7740574442062463,2.8589600722309,-0.16789258310922386,-0.3220968762570143,-0.13644420572745264,2.5806975801128247,-0.22206996305928026,1.919639364703643,2.2591116965237914,0.4893691864505297,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.0,-0.2479918139287461,-0.2479918139287461,-0.2479918139287461,0.0,-0.43018374338011,-0.43018374338011,-0.43018374338011,-0.43018374338011,0.0,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,0.0,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,0.0,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.0,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,0.0,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.0,-0.1339185989049106,-0.1339185989049106,-0.1339185989049106,-0.1339185989049106,0.0,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,0.0,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,0.0,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,0.0,-0.8007843597911443,-0.8007843597911443,-0.8007843597911443,0.0,-0.9579299395410554,-0.9579299395410554,-0.9579299395410554,-0.9579299395410554,0.0,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,0.0,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.0,0.3402362646548609,0.3402362646548609,0.3402362646548609,0.0,1.94809353537153,1.94809353537153,1.94809353537153,1.94809353537153,0.0,-0.22259704959985602,-0.22259704959985602,-0.22259704959985602,-0.22259704959985602,0.0,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.0,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,0.0,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,0.0,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0,-0.3377190910685385,-0.3377190910685385,-0.3377190910685385,-0.3377190910685385,0.0,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,-0.3345853356682053,-0.3345853356682053,-0.3345853356682053,-0.3345853356682053,0.0,-0.5789763294387104,-0.5789763294387104,-0.5789763294387104,-0.5789763294387104,0.0,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.0,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.0,-0.24401953149301925,-0.24401953149301925,-0.24401953149301925,-0.24401953149301925,0.0,-0.047457462472111536,-0.047457462472111536,-0.047457462472111536,0.0,-0.06380996018885081,-0.06380996018885081,-0.06380996018885081,-0.06380996018885081,0.0,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,0.0,-0.032723407254805874,-0.032723407254805874,-0.032723407254805874,-0.032723407254805874,0.0,-0.18007034680661485,-0.18007034680661485,-0.18007034680661485,-0.18007034680661485,0.0,2.84719970402089,0.1207699803836802,-0.370541540978605,0.7633659953412273,-0.946485792387854,0.31935049749086253,0.9705687526448799,1.5991708976954617,-0.2518529086931674,0.11651594358159761,-0.32756254413570257,0.16989299374215452,0.14057559610924417,2.069401069724234,-0.006148962234407474,-0.9651753347789582,-0.14070489246026743,-0.19269470966407787,-1
1.0440502515178163,-0.7740574442062463,-0.3497775326465643,-0.16789258310922386,3.104656001699554,-0.13644420572745264,-0.3874921291460698,-0.22206996305928026,1.919639364703643,2.2591116965237914,0.4893691864505297,0.9384330375188746,0.9384330375188746,0.9384330375188746,0.9384330375188746,0.0,-0.2479918139287461,-0.2479918139287461,-0.2479918139287461,0.0,-0.43018374338011,-0.43018374338011,-0.43018374338011,-0.43018374338011,0.0,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,0.0,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,0.0,-0.18693872069508236,-0.18693872069508236,-0.18693872069508236,-0.18693872069508236,0.0,19.633443132961887,19.633443132961887,19.633443132961887,19.633443132961887,0.0,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.0,0.18861086146370518,0.18861086146370518,0.18861086146370518,0.18861086146370518,0.0,1.8783158657281016,1.8783158657281016,1.8783158657281016,1.8783158657281016,0.0,0.6379264378367135,0.6379264378367135,0.6379264378367135,0.6379264378367135,0.0,0.32870831566725883,0.32870831566725883,0.32870831566725883,0.32870831566725883,0.0,-1.9821223841156557,-1.9821223841156557,-1.9821223841156557,0.0,-1.8909611168106337,-1.8909611168106337,-1.8909611168106337,-1.8909611168106337,0.0,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,0.0,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.0,-0.0655007013767654,-0.0655007013767654,-0.0655007013767654,0.0,2.295099380991422,2.295099380991422,2.295099380991422,2.295099380991422,0.0,-1.010679185812597,-1.010679185812597,-1.010679185812597,-1.010679185812597,0.0,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.0,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,0.0,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,0.0,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0,-0.2046574811373153,-0.2046574811373153,-0.2046574811373153,-0.2046574811373153,0.0,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,-2.094565063867321,-2.094565063867321,-2.094565063867321,-2.094565063867321,0.0,0.2552505567123522,0.2552505567123522,0.2552505567123522,0.2552505567123522,0.0,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.0,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.0,1.2153347518406517,1.2153347518406517,1.2153347518406517,1.2153347518406517,0.0,-0.06415468224736302,-0.06415468224736302,-0.06415468224736302,0.0,-0.1417162871010536,-0.1417162871010536,-0.1417162871010536,-0.1417162871010536,0.0,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,0.0,0.19441304543148138,0.19441304543148138,0.19441304543148138,0.19441304543148138,0.0,-0.18007034680661485,-0.18007034680661485,-0.18007034680661485,-0.18007034680661485,0.0,0.49051929389027243,1.4470622161538949,-0.370541540978605,-0.29177210779938495,-0.6688378777993971,-0.535599196097724,-0.8146174353114445,0.6795793524485928,1.5359151487786307,0.11651594358159761,-0.12252645930796044,0.004732725696553336,-0.6723661336398827,0.12624265453805913,0.69765984156114,-0.9651753347789582,-0.9140139337124484,-0.1893867805963016,-1
-0.9578083033323646,1.2918937831874286,-0.3497775326465643,-0.16789258310922386,-0.3220968762570143,-0.13644420572745264,-0.3874921291460698,-0.22206996305928026,-0.5209311802971712,-0.4426518624726555,-2.043447008286672,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.0,-0.2479918139287461,-0.2479918139287461,-0.2479918139287461,0.0,-0.43018374338011,-0.43018374338011,-0.43018374338011,-0.43018374338011,0.0,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,0.0,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,0.0,-0.39304617179264983,-0.39304617179264983,-0.39304617179264983,-0.39304617179264983,0.0,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,0.0,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.0,-0.28174460157385917,-0.28174460157385917,-0.28174460157385917,-0.28174460157385917,0.0,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,0.0,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,0.0,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,0.0,0.6848377011018044,0.6848377011018044,0.6848377011018044,0.0,0.4661702783967218,0.4661702783967218,0.4661702783967218,0.4661702783967218,0.0,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,0.0,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.0,-0.2501630384809025,-0.2501630384809025,-0.2501630384809025,0.0,-0.0761072307445052,-0.0761072307445052,-0.0761072307445052,-0.0761072307445052,0.0,-0.169873244712384,-0.169873244712384,-0.169873244712384,-0.169873244712384,0.0,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.0,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,0.0,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,0.0,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0,0.2703219365918614,0.2703219365918614,0.2703219365918614,0.2703219365918614,0.0,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,-0.24096939267889111,-0.24096939267889111,-0.24096939267889111,-0.24096939267889111,0.0,-0.3704196079009441,-0.3704196079009441,-0.3704196079009441,-0.3704196079009441,0.0,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.0,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.0,0.6315930385071852,0.6315930385071852,0.6315930385071852,0.6315930385071852,0.0,-0.025622636612164806,-0.025622636612164806,-0.025622636612164806,0.0,-0.07939122557129076,-0.07939122557129076,-0.07939122557129076,-0.07939122557129076,0.0,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,0.0,-0.45454824795791193,-0.45454824795791193,-0.45454824795791193,-0.45454824795791193,0.0,-0.10087980227964716,-0.10087980227964716,-0.10087980227964716,-0.10087980227964716,0.0,-0.4144459835998858,1.2430172568046314,-0.5728809586926168,1.0511309325613936,0.4417537805544038,0.31935049749086253,0.9705687526448799,-0.056093883748902396,1.1528219936061024,-0.1475408989731421,0.6976178800030081,0.08731285971935347,0.2760658844007659,-0.5082580524615081,0.589381564054133,0.3218184531790024,-0.14070489246026743,-0.11495837657133881,-1
-0.9578083033323646,1.2918937831874286,-0.3497775326465643,-0.16789258310922386,-0.3220968762570143,-0.13644420572745264,-0.3874921291460698,-0.22206996305928026,-0.5209311802971712,-0.4426518624726555,0.4893691864505297,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.0,-0.2479918139287461,-0.2479918139287461,-0.2479918139287461,0.0,-0.43018374338011,-0.43018374338011,-0.43018374338011,-0.43018374338011,0.0,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,0.0,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,0.0,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.0,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,0.0,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.0,-0.26830587405850087,-0.26830587405850087,-0.26830587405850087,-0.26830587405850087,0.0,-1.103728792500876,-1.103728792500876,-1.103728792500876,-1.103728792500876,0.0,-0.42946309945869204,-0.42946309945869204,-0.42946309945869204,-0.42946309945869204,0.0,0.19781452410134473,0.19781452410134473,0.19781452410134473,0.19781452410134473,0.0,-0.6575918719942322,-0.6575918719942322,-0.6575918719942322,0.0,-0.6141816110733163,-0.6141816110733163,-0.6141816110733163,-0.6141816110733163,0.0,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,0.0,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.0,-0.8665711214904884,-0.8665711214904884,-0.8665711214904884,0.0,-0.376845630281745,-0.376845630281745,-0.376845630281745,-0.376845630281745,0.0,-0.686011545189742,-0.686011545189742,-0.686011545189742,-0.686011545189742,0.0,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.0,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,0.0,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,0.0,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0,0.012620337611138071,0.012620337611138071,0.012620337611138071,0.012620337611138071,0.0,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,-0.643517947532944,-0.643517947532944,-0.643517947532944,-0.643517947532944,0.0,-0.3704196079009441,-0.3704196079009441,-0.3704196079009441,-0.3704196079009441,0.0,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.0,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.0,-0.8277612448264859,-0.8277612448264859,-0.8277612448264859,-0.8277612448264859,0.0,-0.07442989441675045,-0.07442989441675045,-0.07442989441675045,0.0,-0.20923510375829488,-0.20923510375829488,-0.20923510375829488,-0.20923510375829488,0.0,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,0.0,-0.45454824795791193,-0.45454824795791193,-0.45454824795791193,-0.45454824795791193,0.0,-0.08176484325589722,-0.08176484325589722,-0.08176484325589722,-0.08176484325589722,0.0,-1.5645060237436275,0.47784865924489156,-0.06703241440758985,-0.48361539927949604,3.4958808410273705,-0.535599196097724,0.0035929008352036315,-0.8837262744710838,0.7697288384335739,0.3805727861363373,2.95301481310818,0.16989299374215452,-0.8078564219314044,-1.499665407148332,-0.060288100987911326,2.2523091351159303,-0.9140139337124484,-0.34816737584955554,-1
-0.9578083033323646,1.2918937831874286,2.8589600722309,-0.16789258310922386,-0.3220968762570143,-0.13644420572745264,-0.3874921291460698,-0.22206996305928026,-0.5209311802971712,-0.4426518624726555,0.4893691864505297,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.37876338107274155,0.0,-0.2479918139287461,-0.2479918139287461,-0.2479918139287461,0.0,-0.43018374338011,-0.43018374338011,-0.43018374338011,-0.43018374338011,0.0,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,-0.09416565909329429,0.0,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,-0.06542377054004163,0.0,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.08023760480176445,0.0,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,-0.06020262561620059,0.0,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.16406603639652195,0.0,-0.11088078030715248,-0.11088078030715248,-0.11088078030715248,-0.11088078030715248,0.0,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,-0.10527633996885218,0.0,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,-0.2671910414239172,0.0,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,-0.2603137463793546,0.0,-0.21011534762888726,-0.21011534762888726,-0.21011534762888726,0.0,-0.12311257040511768,-0.12311257040511768,-0.12311257040511768,-0.12311257040511768,0.0,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,-0.2554925813040126,0.0,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.8098541855251028,0.0,0.4078590923267989,0.4078590923267989,0.4078590923267989,0.0,1.0690120598011377,1.0690120598011377,1.0690120598011377,1.0690120598011377,0.0,0.18254376690387755,0.18254376690387755,0.18254376690387755,0.18254376690387755,0.0,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.03410090465835855,0.0,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,-0.2167360803470974,0.0,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,-0.019578152208046935,0.0,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0035094200819154636,0.0,-0.5853147449911943,-0.5853147449911943,-0.5853147449911943,-0.5853147449911943,0.0,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,-0.06396581527495623,0.0,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,-0.034830281507964946,0.0,0.8449755459971589,0.8449755459971589,0.8449755459971589,0.8449755459971589,0.0,0.2552505567123522,0.2552505567123522,0.2552505567123522,0.2552505567123522,0.0,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.17770799703523057,0.0,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.007670690113754209,0.0,0.5343027529516075,0.5343027529516075,0.5343027529516075,0.5343027529516075,0.0,-0.047457462472111536,-0.047457462472111536,-0.047457462472111536,0.0,-0.06380996018885081,-0.06380996018885081,-0.06380996018885081,-0.06380996018885081,0.0,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,-0.2199045787013097,0.0,-0.32475598928003296,-0.32475598928003296,-0.32475598928003296,-0.32475598928003296,0.0,-0.23673254676987565,-0.23673254676987565,-0.23673254676987565,-0.23673254676987565,0.0,-0.6367341616393023,0.3655416554095106,-0.3411696900201197,0.667444349601171,0.4417537805544038,-0.535599196097724,-0.5914691618169039,-1.3895016243568623,-1.0818880782336453,-0.4115977415278818,-1.0451888410328,-0.24300767637184797,1.292243046587175,0.4038367138503703,1.184912090342674,1.5015627588071194,1.405913190044088,0.5251258980433412,-1
